市場日付,銘柄名,コード,Ticker,株価,総合点,ランク,判定,PER,予想PER,PBR,ROE%,配当利回り%,売上成長率%,利益成長率%,RSI,前日比%,5日%,20日%,MomentumAcceleration%,1か月%,3か月%,6か月%,25日乖離%,60日高値乖離%,20日平均出来高,MA25,MA75,MA200,ATR14,20日安値,買いゾーン下限,買いゾーン上限,損切り目安,利確目安,ATR損切り,Swing損切り,期待利益%,想定損失%,RR比,半導体AI関連,高配当候補,理由,Ver6順位,signal_id,signal_start_date,signal_start_price,SignalAge,days_outside_gate,FirstSignalReturn%,前回Ver6順位,RankVelocity,ScoreVelocity,Phase,Action
2026-08-27,三井住友トラストグループ,8309,8309.T,1756.5,122.0,A,強気買い,13.3,4.7,1.3,10.8,271.0,27.3,59.8,62.9,0.34,3.9,2.69,3.23,2.7,28.4,32.8,3.29,0.0,8709045.0,1700.6,1572.2,1355.3,38.09,1573.5,1704.0,1792.0,1616.0,2020.0,1699.4,1565.6,15.0,-8.0,1.88,,該当,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,1,8309_20260818_01,2026-08-18,1734.0,9.0,0,1.2975778546712835,1.0,0.0,1.7000000000000028,HOLD,HOLD
2026-08-27,野村ホールディングス,8604,8604.T,1620.0,118.4,B,買い候補,12.2,17.8,1.2,11.2,318.0,31.2,42.0,62.3,1.03,6.51,3.02,5.75,3.0,26.1,19.3,3.95,-0.37,9725880.0,1558.5,1454.5,1336.7,37.62,1455.5,1571.0,1652.0,1490.0,1863.0,1563.6,1448.2,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,2,8604_20260818_01,2026-08-18,1554.0,9.0,0,4.247104247104239,3.0,1.0,3.1000000000000085,ACCELERATION,ENTRY
2026-08-27,大和証券グループ本社,8601,8601.T,1827.5,117.9,B,買い候補,14.7,18.6,1.4,11.0,386.0,57.2,82.6,57.7,0.74,4.01,-0.6,4.16,-0.6,21.8,17.7,1.13,-2.74,4482770.0,1807.1,1675.0,1521.2,39.33,1719.0,1773.0,1864.0,1681.0,2102.0,1768.5,1710.4,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,3,8601_20260818_01,2026-08-18,1771.0,8.0,0,3.190287972896666,2.0,-1.0,1.2000000000000028,MATURE,SKIP
2026-08-27,第一生命ホールディングス,8750,8750.T,1817.0,115.1,B,買い候補,15.0,4.9,1.4,13.6,395.0,28.0,278.3,46.7,-0.41,2.8,-6.15,4.34,-6.1,11.1,22.8,-2.72,-7.25,8212125.0,1867.9,1783.0,1511.3,42.13,1750.0,1762.0,1853.0,1672.0,2090.0,1753.8,1741.2,15.0,-8.0,1.88,,該当,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,4,8750_20260827_02,2026-08-27,1817.0,0.0,0,0.0,33.0,29.0,13.399999999999991,NEW,WATCH
2026-08-27,MS&ADインシュアランスグループホールディングス,8725,8725.T,5042.0,115.0,B,買い候補,9.5,12.3,1.1,16.1,275.0,2.4,49.8,61.0,-0.83,5.64,-0.16,5.68,-0.2,17.6,21.6,2.65,-0.83,3904210.0,4911.9,4596.6,4108.4,115.04,4702.0,4891.0,5143.0,4639.0,5798.0,4869.4,4678.5,15.0,-8.0,1.88,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,5,8725_20260818_01,2026-08-18,4985.0,9.0,0,1.1434302908726268,4.0,-1.0,0.20000000000000284,MATURE,SKIP
2026-08-27,みずほフィナンシャルグループ,8411,8411.T,8326.0,115.0,B,買い候補,14.9,24.7,1.8,12.5,180.0,35.0,49.7,51.5,0.14,2.98,2.64,2.32,2.6,15.7,21.5,-0.15,-5.12,8520950.0,8338.3,7920.1,6854.0,235.44,7761.0,8076.0,8493.0,7660.0,9575.0,7972.8,7722.2,15.0,-8.0,1.88,,該当,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,6,8411_20260818_01,2026-08-18,8531.0,9.0,0,-2.4030008205368603,7.0,1.0,3.5999999999999943,ACCELERATION,ENTRY
2026-08-27,三菱UFJフィナンシャル・グループ,8306,8306.T,3593.0,112.8,B,買い候補,16.9,23.7,1.8,9.5,268.0,28.8,50.9,53.3,0.39,3.72,-1.48,4.09,-1.5,19.8,26.8,-0.07,-5.42,36285010.0,3595.4,3356.8,2912.1,89.25,3415.0,3485.0,3665.0,3306.0,4132.0,3459.1,3397.9,15.0,-8.0,1.88,,該当,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,7,8306_20260818_01,2026-08-18,3654.0,8.0,0,-1.6694033935413244,13.0,6.0,4.099999999999994,MATURE,SKIP
2026-08-27,千葉銀行,8331,8331.T,2794.0,112.1,B,買い候補,19.1,25.3,1.5,8.3,227.0,51.8,40.2,56.7,-0.99,3.12,4.04,2.11,4.0,20.1,24.4,2.36,-1.74,2243855.0,2729.5,2562.1,2177.2,76.73,2504.0,2710.0,2850.0,2570.0,3213.0,2678.9,2491.5,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,8,8331_20260818_01,2026-08-18,2837.5,8.0,0,-1.5330396475770947,8.0,0.0,1.5999999999999943,HOLD,HOLD
2026-08-27,スズキ,7269,7269.T,2145.0,111.3,B,買い候補,9.4,12.2,1.2,15.3,242.0,22.0,80.0,59.9,-0.37,2.78,-0.02,2.78,-0.0,8.7,-3.6,4.55,-0.39,7440900.0,2051.6,1974.0,2070.2,59.17,1806.0,2081.0,2188.0,1973.0,2467.0,2056.2,1797.0,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,9,7269_20260818_01,2026-08-18,2081.0,8.0,0,3.075444497837587,5.0,-4.0,-1.0,MATURE,SKIP
2026-08-27,コナミグループ,9766,9766.T,22075.0,111.2,B,買い候補,26.5,36.7,5.2,21.2,101.0,33.6,64.2,61.6,-0.74,-0.38,-2.77,0.31,-2.8,16.6,20.6,4.62,-2.77,520370.0,21099.8,19572.2,20428.5,760.77,19830.0,21413.0,22516.0,20309.0,25386.0,20933.8,19730.8,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,10,9766_20260824_01,2026-08-24,22160.0,1.0,0,-0.38357400722022206,30.0,20.0,8.400000000000006,NEW,WATCH
2026-08-27,キリンホールディングス,2503,2503.T,3059.0,110.7,B,買い候補,12.6,17.8,1.8,15.1,247.0,9.2,164.9,57.1,-0.65,0.89,-2.36,1.48,-2.4,14.0,16.9,1.92,-2.36,3921700.0,3001.3,2819.8,2572.0,70.98,2805.5,2967.0,3120.0,2814.0,3518.0,2952.5,2791.5,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,11,2503_20260818_01,2026-08-18,3000.0,9.0,0,1.9666666666666721,6.0,-5.0,-1.2999999999999972,MATURE,SKIP
2026-08-27,ブリヂストン,5108,5108.T,4139.0,110.0,B,買い候補,21.0,7.4,1.4,11.3,315.0,14.2,210.1,61.1,0.29,1.22,0.46,1.11,0.5,22.3,14.9,2.48,-4.19,4314955.0,4039.0,3632.4,3500.3,87.45,3811.0,4015.0,4222.0,3808.0,4760.0,4007.8,3791.9,15.0,-8.0,1.88,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,12,5108_20260818_01,2026-08-18,4074.0,8.0,0,1.5954835542464352,11.0,-1.0,0.5,HOLD,HOLD
2026-08-27,日本郵船,9101,9101.T,6910.0,110.0,B,買い候補,13.7,13.5,0.9,7.7,345.0,21.1,37.4,67.7,-0.78,1.69,12.52,-1.44,12.5,30.1,34.2,8.56,-4.03,3511195.0,6365.2,5729.3,5435.1,180.52,5735.0,6703.0,7048.0,6357.0,7946.0,6639.2,5706.3,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,13,9101_20260827_01,2026-08-27,6910.0,0.0,0,0.0,76.0,63.0,20.0,MATURE,SKIP
2026-08-27,ふくおかフィナンシャルグループ,8354,8354.T,7733.0,108.9,C,買い候補,17.1,19.0,1.3,8.7,271.0,13.1,25.8,57.6,-0.18,3.01,3.7,2.09,3.7,18.0,17.6,2.2,-0.9,675750.0,7566.8,7133.5,6213.6,203.63,7093.0,7501.0,7888.0,7114.0,8893.0,7427.6,7057.5,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,14,8354_20260821_01,2026-08-21,7564.0,3.0,0,2.2342675832892622,15.0,1.0,1.7000000000000028,ACCELERATION,ENTRY
2026-08-27,三井住友フィナンシャルグループ,8316,8316.T,6776.0,108.4,C,買い候補,16.4,21.3,1.6,8.6,201.0,24.8,35.0,51.6,0.65,3.51,-1.45,3.88,-1.5,16.4,18.5,-0.29,-6.07,11069730.0,6795.4,6505.0,5672.3,162.81,6420.0,6573.0,6912.0,6234.0,7792.0,6531.8,6387.9,15.0,-8.0,1.87,,該当,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,15,8316_20260827_02,2026-08-27,6776.0,0.0,0,0.0,29.0,14.0,5.400000000000006,NEW,WATCH
2026-08-27,キッコーマン,2801,2801.T,1810.0,108.2,C,買い候補,27.4,28.2,2.9,12.1,136.0,15.0,26.4,60.5,-1.25,-1.52,3.55,-2.41,3.5,29.9,21.6,4.23,-1.9,3890640.0,1736.6,1606.2,1485.1,49.32,1555.0,1756.0,1846.0,1665.0,2082.0,1736.0,1547.2,15.0,-8.0,1.88,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,16,2801_20260827_01,2026-08-27,1810.0,0.0,0,0.0,24.0,8.0,4.0,MATURE,SKIP
2026-08-27,アドバンテスト,6857,6857.T,34880.0,108.0,C,買い候補,67.8,146.7,24.2,56.9,17.0,39.3,95.3,55.1,-2.3,-1.36,38.41,-10.96,38.4,33.3,31.2,6.13,-7.68,8987480.0,32864.4,30050.7,25878.1,2124.61,27380.0,33834.0,35578.0,32090.0,40112.0,31693.1,27243.1,15.0,-8.0,1.88,該当,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、ROE良好、配当あり、売上成長、利益成長、下落浅い,17,6857_20260824_01,2026-08-24,34500.0,2.0,0,1.1014492753623095,14.0,-3.0,0.0,MATURE,SKIP
2026-08-27,出光興産,5019,5019.T,1370.0,108.0,C,買い候補,9.8,10.4,1.0,22.5,265.0,23.3,4095.7,59.5,0.92,1.52,3.71,0.59,3.7,-2.0,-1.5,3.81,-2.66,3648480.0,1319.7,1306.0,1307.0,33.49,1228.0,1329.0,1397.0,1260.0,1575.0,1319.8,1221.9,15.0,-8.0,1.86,,,200日線上、75日線上、RSI適正、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,18,5019_20260818_01,2026-08-18,1370.5,9.0,0,-0.036483035388545915,12.0,-6.0,-1.0,HOLD,HOLD
2026-08-27,ニチレイ,2871,2871.T,2132.5,107.8,C,買い候補,19.6,9.1,1.9,10.3,235.0,34.1,22.5,46.1,0.14,-2.29,-9.41,0.06,-9.4,17.0,3.7,-2.43,-9.41,1423620.0,2185.6,2073.8,1972.1,63.59,2050.0,2069.0,2175.0,1962.0,2452.0,2037.1,2039.8,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,19,2871_20260818_01,2026-08-18,2141.5,9.0,0,-0.42026616857342436,9.0,-10.0,-2.5,MATURE,SKIP
2026-08-27,商船三井,9104,9104.T,6982.0,107.6,C,買い候補,11.3,12.4,0.8,7.9,290.0,68.9,16.2,68.3,-1.3,0.36,17.29,-3.96,17.3,27.5,28.9,9.3,-4.07,3478670.0,6387.8,5808.6,5462.2,196.34,5658.0,6773.0,7122.0,6423.0,8029.0,6687.5,5629.7,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,20,9104_20260827_01,2026-08-27,6982.0,0.0,0,0.0,84.0,64.0,19.599999999999994,MATURE,SKIP
2026-08-27,オリックス,8591,8591.T,6329.0,107.0,C,買い候補,11.2,17.0,1.5,14.0,268.0,17.4,170.6,51.1,0.06,5.12,-2.57,5.76,-2.6,1.5,18.7,-0.39,-5.16,3175845.0,6353.6,6278.4,5272.1,141.31,5956.0,6139.0,6456.0,5823.0,7278.0,6117.0,5926.2,15.0,-8.0,1.88,,該当,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,21,8591_20260825_01,2026-08-25,6279.0,1.0,0,0.7963051441312263,22.0,1.0,1.4000000000000057,NEW,WATCH
2026-08-27,DIC,4631,4631.T,5049.0,106.5,C,買い候補,8.5,15.4,0.9,12.3,316.0,18.9,157.3,51.6,-0.32,-3.65,15.83,-7.6,15.8,5.9,16.5,2.54,-11.03,752405.0,4924.2,4786.5,4126.0,167.8,4266.0,4898.0,5150.0,4645.0,5806.0,4797.3,4244.7,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、下落浅い,22,4631_20260818_01,2026-08-18,5495.0,9.0,0,-8.116469517743408,17.0,-5.0,-0.5999999999999943,MATURE,SKIP
2026-08-27,テルモ,4543,4543.T,2563.5,106.4,C,買い候補,27.8,25.2,2.3,10.9,140.0,19.9,68.3,58.8,-0.33,-0.5,7.6,-2.4,7.6,6.8,31.1,4.72,-4.08,4848535.0,2448.0,2312.7,2227.9,80.31,2253.0,2487.0,2615.0,2358.0,2948.0,2443.0,2241.7,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,23,4543_20260821_01,2026-08-21,2569.0,3.0,0,-0.2140910860256917,16.0,-7.0,-0.7999999999999972,MATURE,SKIP
2026-08-27,日本たばこ産業（JT）,2914,2914.T,7014.0,105.8,C,買い候補,20.9,23.3,2.8,14.3,390.0,17.0,44.6,59.6,0.44,2.1,3.44,1.24,3.4,16.3,20.0,1.74,-1.7,4027535.0,6894.2,6332.2,5899.8,137.43,6619.0,6804.0,7154.0,6453.0,8066.0,6807.8,6585.9,15.0,-8.0,1.88,,該当,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,24,2914_20260821_01,2026-08-21,6980.0,2.0,0,0.4871060171919739,19.0,-5.0,-0.20000000000000284,ACCELERATION,ENTRY
2026-08-27,りそなホールディングス,8308,8308.T,2430.0,105.6,C,買い候補,21.4,27.6,1.8,9.2,151.0,15.8,16.3,57.2,-0.65,3.51,8.22,1.46,8.2,19.1,27.1,3.65,-2.8,9796880.0,2344.4,2224.5,1918.4,71.19,2153.0,2357.0,2479.0,2236.0,2794.0,2323.2,2142.2,15.0,-8.0,1.88,,該当,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,25,8308_20260827_01,2026-08-27,2430.0,0.0,0,0.0,28.0,3.0,2.5,ACCELERATION,ENTRY
2026-08-27,関西電力,9503,9503.T,2590.5,105.5,C,買い候補,7.6,7.9,0.8,12.5,307.0,9.8,38.2,67.0,-0.69,1.29,5.09,0.02,5.1,10.9,-4.2,5.99,-0.75,3387865.0,2444.0,2354.0,2449.1,61.72,2331.0,2513.0,2642.0,2383.0,2979.0,2497.9,2319.3,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,26,9503_20260820_01,2026-08-20,2557.5,3.0,0,1.2903225806451646,21.0,-5.0,-0.29999999999999716,ACCELERATION,ENTRY
2026-08-27,NTT,9432,9432.T,167.6,105.4,C,買い候補,13.3,11.5,1.4,10.7,318.0,10.9,7.5,66.9,-1.18,3.84,4.55,2.7,4.6,12.1,13.0,5.45,-1.18,243940940.0,158.9,152.0,152.4,2.85,149.7,163.0,171.0,154.0,193.0,163.3,149.0,15.2,-8.1,1.87,,該当,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,27,9432_20260827_01,2026-08-27,167.6,0.0,0,0.0,55.0,28.0,10.100000000000009,ACCELERATION,ENTRY
2026-08-27,アステラス製薬,4503,4503.T,2390.0,105.3,C,買い候補,14.7,31.5,2.2,21.3,331.0,26.7,107.2,60.0,-1.26,-1.16,4.12,-2.19,4.1,4.7,-3.3,4.01,-1.26,6129645.0,2297.8,2222.2,2230.0,56.12,2125.0,2318.0,2438.0,2199.0,2748.0,2305.8,2114.4,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,28,4503_20260820_01,2026-08-20,2418.0,4.0,0,-1.1579818031430933,10.0,-18.0,-4.299999999999997,MATURE,SKIP
2026-08-27,横浜ゴム,5101,5101.T,7501.0,104.9,C,監視候補,8.3,14.4,1.1,14.3,297.0,10.4,114.4,48.6,-0.19,-0.81,-1.92,-0.33,-1.9,5.7,-2.2,-1.0,-5.28,1263760.0,7576.5,7325.2,6632.5,302.36,7113.0,7276.0,7651.0,6901.0,8626.0,7047.5,7077.4,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,29,5101_20260818_01,2026-08-18,7647.0,7.0,1,-1.9092454557342764,20.0,-9.0,-1.0,MATURE,SKIP
2026-08-27,大塚ホールディングス,4578,4578.T,12215.0,104.7,C,監視候補,15.9,23.5,2.0,13.4,164.0,17.4,32.9,56.3,-0.08,-3.06,6.17,-4.6,6.2,5.2,18.3,2.54,-3.86,1528275.0,11912.2,11259.1,10278.6,365.92,10800.0,11849.0,12459.0,11238.0,14047.0,11666.1,10746.0,15.0,-8.0,1.88,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,30,4578_20260818_01,2026-08-18,12040.0,7.0,1,1.4534883720930258,23.0,-7.0,-0.7999999999999972,MATURE,SKIP
2026-08-27,NEC,6701,6701.T,4770.0,104.1,C,監視候補,23.5,6.6,2.8,14.2,86.0,14.5,158.6,54.3,2.12,-1.04,3.4,-1.89,3.4,16.3,30.6,1.45,-7.7,7296970.0,4702.0,4314.6,4677.5,180.44,4551.0,4627.0,4865.0,4388.0,5486.0,4499.3,4528.2,15.0,-8.0,1.87,該当,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、ROE良好、配当あり、売上成長、利益成長、下落浅い,31,,,,,0,,106.0,75.0,21.89999999999999,,SKIP
2026-08-27,UBE,4208,4208.T,3536.0,104.0,C,監視候補,14.4,10.3,0.8,5.6,452.0,21.3,-3.9,59.8,-0.17,0.11,11.02,-2.64,11.0,19.8,27.4,3.61,-3.62,981215.0,3413.0,3161.5,2751.1,75.94,3089.0,3430.0,3607.0,3253.0,4066.0,3422.1,3073.6,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、値動き安定、下落浅い,32,,,,,0,,27.0,-5.0,0.5999999999999943,,SKIP
2026-08-27,日産化学,4021,4021.T,8053.0,103.9,C,監視候補,21.9,25.0,4.3,21.8,260.0,12.8,23.0,53.4,-1.41,-1.34,9.22,-3.64,9.2,7.2,18.9,3.24,-6.87,718185.0,7800.2,7785.0,6536.0,254.94,7223.0,7811.0,8214.0,7409.0,9261.0,7670.6,7186.9,15.0,-8.0,1.88,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,33,4021_20260818_01,2026-08-18,8059.0,8.0,1,-0.07445092443231216,18.0,-15.0,-3.0,MATURE,SKIP
2026-08-27,豊田通商,8015,8015.T,7542.0,103.5,C,監視候補,21.5,21.4,2.7,16.1,166.0,37.6,40.1,66.3,0.09,4.82,14.67,1.15,14.7,8.8,9.3,6.68,0.0,2868910.0,7069.5,6638.1,6120.8,218.77,6476.0,7316.0,7693.0,6939.0,8673.0,7213.8,6443.6,15.0,-8.0,1.88,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,34,,,,,0,,26.0,-8.0,-0.4000000000000057,,SKIP
2026-08-27,日本郵政,6178,6178.T,2421.0,103.3,C,監視候補,18.7,19.4,0.7,5.1,250.0,6.4,97.8,57.4,0.85,4.62,-2.46,5.24,-2.5,17.1,20.4,1.23,-3.99,4289555.0,2391.7,2262.2,1936.7,53.93,2267.5,2348.0,2469.0,2227.0,2784.0,2340.1,2256.2,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,35,,,,,0,,31.0,-4.0,1.0999999999999943,,SKIP
2026-08-27,DOWAホールディングス,5714,5714.T,10360.0,102.9,C,監視候補,9.9,21.4,1.3,18.5,323.0,58.2,268.9,66.8,-0.86,5.83,31.02,-1.92,31.0,0.6,1.8,13.54,-0.86,646480.0,9124.8,9344.8,8639.1,394.19,7818.0,10049.0,10567.0,9531.0,11914.0,9768.7,7778.9,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,36,,,,,0,,25.0,-11.0,-1.1999999999999886,,SKIP
2026-08-27,リコー,7752,7752.T,1687.0,102.1,C,監視候補,17.3,14.6,0.8,7.5,260.0,8.4,284.9,63.7,-0.18,5.47,2.65,4.81,2.6,15.7,18.8,4.4,-0.18,2960210.0,1615.9,1516.2,1423.7,39.88,1503.5,1636.0,1721.0,1552.0,1940.0,1627.2,1496.0,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,37,,,,,0,,35.0,-2.0,1.0,,SKIP
2026-08-27,住友金属鉱山,5713,5713.T,11150.0,101.7,C,監視候補,17.2,27.4,1.4,11.7,180.0,42.3,225.7,66.5,-3.67,4.89,52.43,-8.21,52.4,22.6,5.0,20.39,-3.67,4199345.0,9261.8,8694.5,8301.2,590.18,7134.0,10816.0,11373.0,10258.0,12822.0,10264.7,7098.3,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、下落浅い,38,,,,,0,,63.0,25.0,8.0,,SKIP
2026-08-27,日立建機,6305,6305.T,5850.0,101.3,C,監視候補,17.0,13.6,1.4,10.9,325.0,7.5,148.5,59.5,0.12,3.8,4.22,2.74,4.2,12.5,-9.1,4.93,-2.58,2495580.0,5575.2,5359.3,5290.6,189.53,5209.0,5674.0,5967.0,5382.0,6727.0,5565.7,5183.0,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,39,,,,,0,,32.0,-7.0,-0.5,,SKIP
2026-08-27,T&Dホールディングス,8795,8795.T,4830.0,101.3,C,監視候補,17.3,19.5,1.4,9.3,338.0,-12.0,20.2,47.6,-0.43,3.01,-4.92,4.24,-4.9,15.2,23.2,-2.12,-6.68,1422430.0,4934.4,4701.6,4079.6,122.12,4675.0,4685.0,4927.0,4444.0,5554.0,4646.8,4651.6,15.0,-8.0,1.88,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、利益成長、値動き安定、下落浅い,40,,,,,0,,78.0,38.0,11.599999999999994,,SKIP
2026-08-27,クレディセゾン,8253,8253.T,4753.0,101.0,C,監視候補,11.2,14.1,0.9,9.3,333.0,4.6,38.9,56.5,-1.12,2.04,1.93,1.56,1.9,16.1,5.8,1.98,-1.88,636520.0,4660.7,4455.3,4252.7,104.16,4357.0,4610.0,4848.0,4373.0,5466.0,4596.8,4335.2,15.0,-8.0,1.88,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,41,,,,,0,,40.0,-1.0,2.299999999999997,,SKIP
2026-08-27,キヤノン,7751,7751.T,4671.0,101.0,C,監視候補,11.8,12.9,1.1,10.4,345.0,3.6,55.5,60.1,0.69,3.46,0.78,3.26,0.8,12.6,2.2,2.45,-1.66,3669165.0,4559.2,4344.2,4400.2,84.13,4364.0,4531.0,4764.0,4297.0,5372.0,4544.8,4342.2,15.0,-8.0,1.87,,,200日線上、75日線上、RSI適正、3か月上昇、6か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,42,,,,,0,,37.0,-5.0,0.9000000000000057,,SKIP
2026-08-27,日東電工,6988,6988.T,3397.0,100.8,C,監視候補,17.2,17.7,2.0,12.5,189.0,10.4,11.1,49.6,0.15,-1.22,-4.28,-0.15,-4.3,13.6,-4.6,-1.24,-5.03,2773235.0,3439.6,3230.8,3392.2,88.37,3254.0,3295.0,3465.0,3125.0,3907.0,3264.4,3237.7,15.0,-8.0,1.87,該当,,200日線上、75日線上、RSI適正、3か月上昇、25日線付近、PER良好、PBR良好、ROE良好、配当あり、売上成長、利益成長、値動き安定、下落浅い,43,,,,,0,,99.0,56.0,17.200000000000003,,SKIP
